underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-20 16:15:00,SPY,2024-03-15,457.000,P,0.0000,0.0000,0.0000,0.0000,0,75,36.3700,75,37.6800,420.8700,420.8900,0.0000,420.8800,0.1468,-0.8464,0.0122,-0.0559,0.6069,-0.5031,1252
SPY,2023-10-20 16:00:00,SPY,2024-03-15,458.000,C,5.9700,5.9700,5.8000,5.8000,3,197,5.2500,73,5.5200,421.2000,421.2100,0.0000,421.2050,0.1430,0.2514,0.0084,-0.0403,0.8450,0.3867,807
SPY,2023-10-20 16:15:00,SPY,2024-03-15,458.000,C,5.4000,5.4000,5.4000,5.4000,1,300,5.2100,275,5.4000,420.8700,420.8900,0.0000,420.8800,0.1427,0.2491,0.0084,-0.0400,0.8377,0.3836,807
SPY,2023-10-20 16:00:00,SPY,2024-03-15,458.000,P,0.0000,0.0000,0.0000,0.0000,0,1,35.6200,11,38.9200,421.2000,421.2100,0.0000,421.2050,0.1448,-0.8630,0.0128,-0.0572,0.5641,-0.4628,336
SPY,2023-10-20 16:15:00,SPY,2024-03-15,458.000,P,0.0000,0.0000,0.0000,0.0000,0,75,37.1900,75,38.5000,420.8700,420.8900,0.0000,420.8800,0.1459,-0.8619,0.0126,-0.0572,0.5667,-0.4650,336
SPY,2023-10-20 16:00:00,SPY,2024-03-15,459.000,C,5.7300,5.7300,5.1300,5.1300,10,76,4.9600,196,5.2300,421.2000,421.2100,0.0000,421.2050,0.1419,0.2420,0.0083,-0.0392,0.8278,0.3761,893
SPY,2023-10-20 16:15:00,SPY,2024-03-15,459.000,C,0.0000,0.0000,0.0000,0.0000,0,251,4.9300,297,5.1200,420.8700,420.8900,0.0000,420.8800,0.1418,0.2402,0.0083,-0.0390,0.8248,0.3741,893
SPY,2023-10-20 16:00:00,SPY,2024-03-15,459.000,P,0.0000,0.0000,0.0000,0.0000,0,11,36.4700,11,39.7700,421.2000,421.2100,0.0000,421.2050,0.1439,-0.8782,0.0130,-0.0575,0.5244,-0.4490,373
SPY,2023-10-20 16:15:00,SPY,2024-03-15,459.000,P,0.0000,0.0000,0.0000,0.0000,0,75,38.0200,75,39.3400,420.8700,420.8900,0.0000,420.8800,0.1450,-0.8770,0.0128,-0.0576,0.5271,-0.4512,373
SPY,2023-10-20 16:00:00,SPY,2024-03-15,460.000,C,6.0000,6.0400,4.8100,4.8500,516,2,4.7500,213,4.8900,421.2000,421.2100,0.0000,421.2050,0.1410,0.2330,0.0082,-0.0381,0.8162,0.3684,33761
SPY,2023-10-20 16:15:00,SPY,2024-03-15,460.000,C,4.7500,4.8500,4.7100,4.7100,9,240,4.7000,322,4.8300,420.8700,420.8900,0.0000,420.8800,0.1410,0.2311,0.0081,-0.0380,0.8136,0.3669,33761
SPY,2023-10-20 16:00:00,SPY,2024-03-15,460.000,P,38.0100,38.3700,37.8600,37.8600,57,11,37.3400,11,40.6300,421.2000,421.2100,0.0000,421.2050,0.1429,-0.8957,0.0136,-0.0592,0.4759,-0.3508,3548
SPY,2023-10-20 16:15:00,SPY,2024-03-15,460.000,P,0.0000,0.0000,0.0000,0.0000,0,75,38.8800,75,40.2000,420.8700,420.8900,0.0000,420.8800,0.1443,-0.8923,0.0133,-0.0589,0.4859,-0.3598,3548
SPY,2023-10-20 16:00:00,SPY,2024-03-15,461.000,C,4.9400,4.9900,4.5600,4.5600,12,84,4.4200,468,4.6900,421.2000,421.2100,0.0000,421.2050,0.1400,0.2239,0.0080,-0.0370,0.8069,0.3631,713
SPY,2023-10-20 16:15:00,SPY,2024-03-15,461.000,C,0.0000,0.0000,0.0000,0.0000,0,252,4.4000,323,4.5900,420.8700,420.8900,0.0000,420.8800,0.1401,0.2225,0.0080,-0.0369,0.8054,0.3624,713
SPY,2023-10-20 16:00:00,SPY,2024-03-15,461.000,P,39.0800,39.0800,39.0800,39.0800,1,11,38.2300,11,41.5100,421.2000,421.2100,0.0000,421.2050,0.1425,-0.9099,0.0137,-0.0599,0.4324,-0.3330,250
SPY,2023-10-20 16:15:00,SPY,2024-03-15,461.000,P,0.0000,0.0000,0.0000,0.0000,0,75,39.7600,75,41.0700,420.8700,420.8900,0.0000,420.8800,0.1433,-0.9096,0.0136,-0.0599,0.4329,-0.3337,250
SPY,2023-10-20 16:00:00,SPY,2024-03-15,462.000,C,4.9500,4.9500,4.3300,4.3300,25,234,4.1800,232,4.4500,421.2000,421.2100,0.0000,421.2050,0.1394,0.2158,0.0079,-0.0361,0.8011,0.3605,1137
SPY,2023-10-20 16:15:00,SPY,2024-03-15,462.000,C,0.0000,0.0000,0.0000,0.0000,0,264,4.1500,338,4.3600,420.8700,420.8900,0.0000,420.8800,0.1397,0.2139,0.0079,-0.0360,0.7995,0.3598,1137
SPY,2023-10-20 16:00:00,SPY,2024-03-15,462.000,P,0.0000,0.0000,0.0000,0.0000,0,11,39.1400,1,42.4200,421.2000,421.2100,0.0000,421.2050,0.1417,-0.9257,0.0140,-0.0601,0.3845,-0.2953,208
SPY,2023-10-20 16:15:00,SPY,2024-03-15,462.000,P,0.0000,0.0000,0.0000,0.0000,0,75,40.6600,75,41.9600,420.8700,420.8900,0.0000,420.8800,0.1426,-0.9246,0.0138,-0.0601,0.3871,-0.3206,208
SPY,2023-10-20 16:00:00,SPY,2024-03-15,463.000,C,4.4900,4.4900,4.4900,4.4900,1,245,3.9400,90,4.2000,421.2000,421.2100,0.0000,421.2050,0.1388,0.2069,0.0078,-0.0351,0.7898,0.3167,850
SPY,2023-10-20 16:15:00,SPY,2024-03-15,463.000,C,0.0000,0.0000,0.0000,0.0000,0,276,3.9100,341,4.1300,420.8700,420.8900,0.0000,420.8800,0.1390,0.2054,0.0077,-0.0350,0.7834,0.3143,850
SPY,2023-10-20 16:00:00,SPY,2024-03-15,463.000,P,0.0000,0.0000,0.0000,0.0000,0,11,40.0600,1,43.6200,421.2000,421.2100,0.0000,421.2050,0.1397,-0.9449,0.0129,-0.0631,0.3001,-0.1846,238
SPY,2023-10-20 16:15:00,SPY,2024-03-15,463.000,P,0.0000,0.0000,0.0000,0.0000,0,75,41.5600,75,42.8800,420.8700,420.8900,0.0000,420.8800,0.1413,-0.9410,0.0130,-0.0629,0.3166,-0.1880,238
SPY,2023-10-20 16:00:00,SPY,2024-03-15,464.000,C,4.0700,4.0700,3.8600,3.8600,2,257,3.7100,254,3.9700,421.2000,421.2100,0.0000,421.2050,0.1380,0.1988,0.0076,-0.0341,0.7564,0.3055,1431
SPY,2023-10-20 16:15:00,SPY,2024-03-15,464.000,C,0.0000,0.0000,0.0000,0.0000,0,288,3.6900,368,3.9100,420.8700,420.8900,0.0000,420.8800,0.1382,0.1973,0.0076,-0.0340,0.7492,0.3035,1431
SPY,2023-10-20 16:00:00,SPY,2024-03-15,464.000,P,42.9200,42.9200,42.9200,42.9200,1,11,41.0000,11,44.2600,421.2000,421.2100,0.0000,421.2050,0.1377,-0.9624,0.0114,-0.0633,0.2272,0.0000,291
SPY,2023-10-20 16:15:00,SPY,2024-03-15,464.000,P,0.0000,0.0000,0.0000,0.0000,0,75,42.5000,75,43.8000,420.8700,420.8900,0.0000,420.8800,0.1399,-0.9561,0.0118,-0.0632,0.2523,-0.1793,291
SPY,2023-10-20 16:00:00,SPY,2024-03-15,465.000,C,4.6100,4.6100,3.6600,3.6600,171,269,3.4900,266,3.7600,421.2000,421.2100,0.0000,421.2050,0.1372,0.1905,0.0075,-0.0330,0.7228,0.2957,9791
SPY,2023-10-20 16:15:00,SPY,2024-03-15,465.000,C,3.5000,3.5000,3.5000,3.5000,12,323,3.5200,385,3.6300,420.8700,420.8900,0.0000,420.8800,0.1374,0.1892,0.0074,-0.0329,0.7201,0.2942,9791
SPY,2023-10-20 16:00:00,SPY,2024-03-15,465.000,P,0.0000,0.0000,0.0000,0.0000,0,11,41.9500,11,45.2100,421.2000,421.2100,0.0000,421.2050,0.1601,-0.8807,0.0109,-0.0592,0.5155,-0.4616,516
SPY,2023-10-20 16:15:00,SPY,2024-03-15,465.000,P,0.0000,0.0000,0.0000,0.0000,0,75,43.4900,75,44.7700,420.8700,420.8900,0.0000,420.8800,0.1410,-0.9609,0.0112,-0.0633,0.2318,-0.0988,516
SPY,2023-10-20 16:00:00,SPY,2024-03-15,466.000,C,3.5900,3.5900,3.5900,3.5900,1,281,3.2900,279,3.5400,421.2000,421.2100,0.0000,421.2050,0.1363,0.1823,0.0073,-0.0319,0.7087,0.2883,2445
SPY,2023-10-20 16:15:00,SPY,2024-03-15,466.000,C,0.0000,0.0000,0.0000,0.0000,0,420,3.2900,402,3.4900,420.8700,420.8900,0.0000,420.8800,0.1368,0.1817,0.0073,-0.0319,0.7075,0.2877,2445
SPY,2023-10-20 16:00:00,SPY,2024-03-15,466.000,P,0.0000,0.0000,0.0000,0.0000,0,1,43.0300,11,46.1800,421.2000,421.2100,0.0000,421.2050,0.1627,-0.8813,0.0106,-0.0595,0.5134,-0.4632,3
SPY,2023-10-20 16:15:00,SPY,2024-03-15,466.000,P,0.0000,0.0000,0.0000,0.0000,0,75,44.4700,75,45.7600,420.8700,420.8900,0.0000,420.8800,0.1634,-0.8813,0.0106,-0.0595,0.5131,-0.4639,3
SPY,2023-10-20 16:00:00,SPY,2024-03-15,467.000,C,3.5200,3.5200,3.3700,3.3700,3,294,3.0900,109,3.3300,421.2000,421.2100,0.0000,421.2050,0.1357,0.1750,0.0071,-0.0310,0.6986,0.2839,940
SPY,2023-10-20 16:15:00,SPY,2024-03-15,467.000,C,0.0000,0.0000,0.0000,0.0000,0,333,3.1200,422,3.2900,420.8700,420.8900,0.0000,420.8800,0.1364,0.1742,0.0071,-0.0310,0.6971,0.2833,940
SPY,2023-10-20 16:00:00,SPY,2024-03-15,467.000,P,44.6700,44.6700,44.6700,44.6700,5,1,44.0300,11,47.1800,421.2000,421.2100,0.0000,421.2050,0.1644,-0.8848,0.0105,-0.0597,0.5032,-0.4609,11
SPY,2023-10-20 16:15:00,SPY,2024-03-15,467.000,P,0.0000,0.0000,0.0000,0.0000,0,75,45.4700,75,46.7700,420.8700,420.8900,0.0000,420.8800,0.1660,-0.8819,0.0103,-0.0598,0.5111,-0.4656,11
SPY,2023-10-20 16:00:00,SPY,2024-03-15,468.000,C,3.8000,3.8000,3.0500,3.0500,20,1791,2.9000,307,3.1500,421.2000,421.2100,0.0000,421.2050,0.1351,0.1674,0.0070,-0.0300,0.6906,0.2810,1596
SPY,2023-10-20 16:15:00,SPY,2024-03-15,468.000,C,0.0000,0.0000,0.0000,0.0000,0,431,2.9300,441,3.1100,420.8700,420.8900,0.0000,420.8800,0.1358,0.1668,0.0069,-0.0300,0.6896,0.2807,1596
SPY,2023-10-20 16:00:00,SPY,2024-03-15,468.000,P,0.0000,0.0000,0.0000,0.0000,0,1,45.0300,11,48.1800,421.2000,421.2100,0.0000,421.2050,0.1674,-0.8840,0.0102,-0.0600,0.5053,-0.4649,1
SPY,2023-10-20 16:15:00,SPY,2024-03-15,468.000,P,0.0000,0.0000,0.0000,0.0000,0,75,46.4700,75,47.7700,420.8700,420.8900,0.0000,420.8800,0.1683,-0.8832,0.0101,-0.0600,0.5071,-0.4666,1
SPY,2023-10-20 16:00:00,SPY,2024-03-15,469.000,C,3.0200,3.1400,2.9500,3.1100,14,323,2.7300,321,2.9700,421.2000,421.2100,0.0000,421.2050,0.1348,0.1598,0.0068,-0.0290,0.6814,0.2444,1493
SPY,2023-10-20 16:15:00,SPY,2024-03-15,469.000,C,0.0000,0.0000,0.0000,0.0000,0,478,2.7500,462,2.9200,420.8700,420.8900,0.0000,420.8800,0.1353,0.1592,0.0068,-0.0291,0.6783,0.2433,1493
SPY,2023-10-20 16:00:00,SPY,2024-03-15,469.000,P,0.0000,0.0000,0.0000,0.0000,0,1,46.0300,11,49.1800,421.2000,421.2100,0.0000,421.2050,0.1723,-0.8768,0.0097,-0.0604,0.5257,-0.4771,5
SPY,2023-10-20 16:15:00,SPY,2024-03-15,469.000,P,0.0000,0.0000,0.0000,0.0000,0,75,47.4700,75,48.7700,420.8700,420.8900,0.0000,420.8800,0.1706,-0.8845,0.0099,-0.0603,0.5032,-0.4677,5
SPY,2023-10-20 16:00:00,SPY,2024-03-15,470.000,C,3.3500,3.3500,2.7000,2.7000,2090,338,2.6100,126,2.7700,421.2000,421.2100,0.0000,421.2050,0.1348,0.1541,0.0066,-0.0283,0.6576,0.2363,8478
SPY,2023-10-20 16:15:00,SPY,2024-03-15,470.000,C,0.0000,0.0000,0.0000,0.0000,0,374,2.5900,470,2.7200,420.8700,420.8900,0.0000,420.8800,0.1344,0.1517,0.0066,-0.0279,0.6468,0.2330,8478
SPY,2023-10-20 16:00:00,SPY,2024-03-15,470.000,P,43.8500,47.7600,43.8500,47.7600,8,1,47.0300,11,50.1800,421.2000,421.2100,0.0000,421.2050,0.1842,-0.8502,0.0086,-0.0610,0.5967,-0.5763,73
SPY,2023-10-20 16:15:00,SPY,2024-03-15,470.000,P,0.0000,0.0000,0.0000,0.0000,0,75,48.4700,75,49.7700,420.8700,420.8900,0.0000,420.8800,0.1729,-0.8857,0.0097,-0.0605,0.4994,-0.4687,73
SPY,2023-10-20 16:00:00,SPY,2024-03-15,471.000,C,3.1200,3.1200,2.6300,2.6500,4,353,2.3800,352,2.6300,421.2000,421.2100,0.0000,421.2050,0.1333,0.1456,0.0064,-0.0270,0.6175,0.2259,1023
SPY,2023-10-20 16:15:00,SPY,2024-03-15,471.000,C,0.0000,0.0000,0.0000,0.0000,0,521,2.4200,505,2.5900,420.8700,420.8900,0.0000,420.8800,0.1339,0.1452,0.0064,-0.0270,0.6144,0.2253,1023
SPY,2023-10-20 16:00:00,SPY,2024-03-15,471.000,P,0.0000,0.0000,0.0000,0.0000,0,1,48.0300,11,51.1800,421.2000,421.2100,0.0000,421.2050,0.1738,-0.8890,0.0096,-0.0607,0.4897,-0.4667,1
SPY,2023-10-20 16:15:00,SPY,2024-03-15,471.000,P,0.0000,0.0000,0.0000,0.0000,0,75,49.4700,75,50.7700,420.8700,420.8900,0.0000,420.8800,0.1752,-0.8869,0.0095,-0.0608,0.4957,-0.4696,1
SPY,2023-10-20 16:00:00,SPY,2024-03-15,472.000,C,2.9100,2.9100,2.5400,2.5700,5,138,2.2500,138,2.4700,421.2000,421.2100,0.0000,421.2050,0.1327,0.1388,0.0063,-0.0260,0.5969,0.2196,7162
SPY,2023-10-20 16:15:00,SPY,2024-03-15,472.000,C,0.0000,0.0000,0.0000,0.0000,0,546,2.2700,530,2.4400,420.8700,420.8900,0.0000,420.8800,0.1333,0.1386,0.0062,-0.0260,0.5961,0.2193,7162
SPY,2023-10-20 16:00:00,SPY,2024-03-15,472.000,P,0.0000,0.0000,0.0000,0.0000,0,1,49.0300,11,52.1800,421.2000,421.2100,0.0000,421.2050,0.1873,-0.8572,0.0084,-0.0613,0.5772,-0.5717,1
SPY,2023-10-20 16:15:00,SPY,2024-03-15,472.000,P,0.0000,0.0000,0.0000,0.0000,0,75,50.4700,75,51.7700,420.8700,420.8900,0.0000,420.8800,0.1775,-0.8880,0.0093,-0.0610,0.4921,-0.4705,1
SPY,2023-10-20 16:00:00,SPY,2024-03-15,473.000,C,0.0000,0.0000,0.0000,0.0000,0,1417,2.1600,1904,2.2700,421.2000,421.2100,0.0000,421.2050,0.1321,0.1321,0.0061,-0.0250,0.5848,0.2154,400
SPY,2023-10-20 16:15:00,SPY,2024-03-15,473.000,C,0.0000,0.0000,0.0000,0.0000,0,981,2.1300,831,2.2300,420.8700,420.8900,0.0000,420.8800,0.1324,0.1311,0.0060,-0.0249,0.5830,0.2148,400
SPY,2023-10-20 16:00:00,SPY,2024-03-15,473.000,P,50.7000,50.7000,50.7000,50.7000,1,1,50.0300,11,53.1800,421.2000,421.2100,0.0000,421.2050,0.1788,-0.8899,0.0092,-0.0612,0.4866,-0.4703,1
SPY,2023-10-20 16:15:00,SPY,2024-03-15,473.000,P,0.0000,0.0000,0.0000,0.0000,0,75,51.4600,75,52.7700,420.8700,420.8900,0.0000,420.8800,0.1798,-0.8891,0.0091,-0.0612,0.4886,-0.4713,1
SPY,2023-10-20 16:00:00,SPY,2024-03-15,474.000,C,2.4200,2.4200,2.4200,2.4200,1,1,2.0000,796,2.2400,421.2000,421.2100,0.0000,421.2050,0.1317,0.1258,0.0059,-0.0241,0.5763,0.2131,1966
SPY,2023-10-20 16:15:00,SPY,2024-03-15,474.000,C,0.0000,0.0000,0.0000,0.0000,0,2,1.9800,743,2.2100,420.8700,420.8900,0.0000,420.8800,0.1328,0.1265,0.0059,-0.0244,0.5769,0.2132,1966
SPY,2023-10-20 16:00:00,SPY,2024-03-15,474.000,P,0.0000,0.0000,0.0000,0.0000,0,1,51.0300,11,54.1800,421.2000,421.2100,0.0000,421.2050,0.1806,-0.8923,0.0090,-0.0613,0.4787,-0.4669,0
SPY,2023-10-20 16:15:00,SPY,2024-03-15,474.000,P,0.0000,0.0000,0.0000,0.0000,0,75,52.4600,75,53.7700,420.8700,420.8900,0.0000,420.8800,0.1820,-0.8902,0.0089,-0.0614,0.4851,-0.4726,0
SPY,2023-10-20 16:00:00,SPY,2024-03-15,475.000,C,2.2600,2.2600,1.9500,1.9500,140,2094,1.8900,1568,1.9900,421.2000,421.2100,0.0000,421.2050,0.1313,0.1197,0.0057,-0.0232,0.5667,0.1827,6135
SPY,2023-10-20 16:15:00,SPY,2024-03-15,475.000,C,0.0000,0.0000,0.0000,0.0000,0,1,1.9000,842,1.9700,420.8700,420.8900,0.0000,420.8800,0.1317,0.1194,0.0057,-0.0232,0.5652,0.1822,6135
SPY,2023-10-20 16:00:00,SPY,2024-03-15,475.000,P,0.0000,0.0000,0.0000,0.0000,0,1,52.0300,11,55.1800,421.2000,421.2100,0.0000,421.2050,0.1957,-0.8576,0.0078,-0.0624,0.5768,-0.5794,2
SPY,2023-10-20 16:15:00,SPY,2024-03-15,475.000,P,0.0000,0.0000,0.0000,0.0000,0,75,53.4600,75,54.7700,420.8700,420.8900,0.0000,420.8800,0.1843,-0.8913,0.0087,-0.0616,0.4816,-0.4730,2
SPY,2023-10-20 16:00:00,SPY,2024-03-15,476.000,C,2.0100,2.0100,1.9900,2.0100,373,1227,1.7800,699,1.8600,421.2000,421.2100,0.0000,421.2050,0.1308,0.1139,0.0055,-0.0223,0.5415,0.1745,2473
SPY,2023-10-20 16:15:00,SPY,2024-03-15,476.000,C,0.0000,0.0000,0.0000,0.0000,0,776,1.7500,831,1.8300,420.8700,420.8900,0.0000,420.8800,0.1308,0.1126,0.0055,-0.0221,0.5352,0.1728,2473
SPY,2023-10-20 16:00:00,SPY,2024-03-15,476.000,P,0.0000,0.0000,0.0000,0.0000,0,1,53.0300,11,56.1800,421.2000,421.2100,0.0000,421.2050,0.1851,-0.8943,0.0087,-0.0617,0.4714,-0.4682,0
SPY,2023-10-20 16:15:00,SPY,2024-03-15,476.000,P,0.0000,0.0000,0.0000,0.0000,0,75,54.4600,75,55.7700,420.8700,420.8900,0.0000,420.8800,0.1865,-0.8923,0.0086,-0.0619,0.4781,-0.4726,0
SPY,2023-10-20 16:00:00,SPY,2024-03-15,477.000,C,1.8400,1.8600,1.8100,1.8100,9,838,1.5400,838,1.8600,421.2000,421.2100,0.0000,421.2050,0.1312,0.1100,0.0054,-0.0218,0.5222,0.1697,1054
SPY,2023-10-20 16:15:00,SPY,2024-03-15,477.000,C,0.0000,0.0000,0.0000,0.0000,0,748,1.5500,1021,1.8400,420.8700,420.8900,0.0000,420.8800,0.1307,0.1077,0.0053,-0.0214,0.5105,0.1671,1054
SPY,2023-10-20 16:00:00,SPY,2024-03-15,477.000,P,0.0000,0.0000,0.0000,0.0000,0,1,54.0300,11,57.1800,421.2000,421.2100,0.0000,421.2050,0.1992,-0.8627,0.0076,-0.0627,0.5611,-0.5817,1
SPY,2023-10-20 16:15:00,SPY,2024-03-15,477.000,P,0.0000,0.0000,0.0000,0.0000,0,75,55.4600,75,56.7700,420.8700,420.8900,0.0000,420.8800,0.1887,-0.8933,0.0084,-0.0621,0.4746,-0.4723,1
SPY,2023-10-20 16:00:00,SPY,2024-03-15,478.000,C,1.9000,1.9000,1.6000,1.6000,6,628,1.4400,1407,1.7500,421.2000,421.2100,0.0000,421.2050,0.1297,0.1027,0.0052,-0.0205,0.4873,0.1626,1483
SPY,2023-10-20 16:15:00,SPY,2024-03-15,478.000,C,0.0000,0.0000,0.0000,0.0000,0,147,1.4200,816,1.7200,420.8700,420.8900,0.0000,420.8800,0.1298,0.1016,0.0051,-0.0203,0.4844,0.1617,1483
SPY,2023-10-20 16:00:00,SPY,2024-03-15,478.000,P,0.0000,0.0000,0.0000,0.0000,0,1,55.0300,11,58.1800,421.2000,421.2100,0.0000,421.2050,0.1895,-0.8963,0.0084,-0.0621,0.4643,-0.4701,0
SPY,2023-10-20 16:15:00,SPY,2024-03-15,478.000,P,0.0000,0.0000,0.0000,0.0000,0,75,56.4600,75,57.7700,420.8700,420.8900,0.0000,420.8800,0.1909,-0.8942,0.0083,-0.0623,0.4711,-0.4724,0
SPY,2023-10-20 16:00:00,SPY,2024-03-15,479.000,C,1.5800,1.5800,1.5800,1.5800,1,862,1.3400,862,1.6400,421.2000,421.2100,0.0000,421.2050,0.1294,0.0976,0.0050,-0.0197,0.4758,0.1594,4007
SPY,2023-10-20 16:15:00,SPY,2024-03-15,479.000,C,0.0000,0.0000,0.0000,0.0000,0,384,1.3200,1104,1.6200,420.8700,420.8900,0.0000,420.8800,0.1295,0.0967,0.0050,-0.0196,0.4739,0.1588,4007
SPY,2023-10-20 16:00:00,SPY,2024-03-15,479.000,P,0.0000,0.0000,0.0000,0.0000,0,1,56.0300,11,59.1800,421.2000,421.2100,0.0000,421.2050,0.1917,-0.8972,0.0082,-0.0623,0.4608,-0.4709,0
SPY,2023-10-20 16:15:00,SPY,2024-03-15,479.000,P,0.0000,0.0000,0.0000,0.0000,0,75,57.4600,75,58.7700,420.8700,420.8900,0.0000,420.8800,0.1931,-0.8952,0.0081,-0.0625,0.4676,-0.4736,0
SPY,2023-10-20 16:00:00,SPY,2024-03-15,480.000,C,1.8000,1.8000,1.4000,1.4200,164,2845,1.3500,2000,1.4400,421.2000,421.2100,0.0000,421.2050,0.1291,0.0926,0.0048,-0.0189,0.4671,0.1574,7255
SPY,2023-10-20 16:15:00,SPY,2024-03-15,480.000,C,1.3900,1.3900,1.3900,1.3900,1,1,1.3500,1036,1.4200,420.8700,420.8900,0.0000,420.8800,0.1295,0.0921,0.0048,-0.0189,0.4662,0.1573,7255
SPY,2023-10-20 16:00:00,SPY,2024-03-15,480.000,P,0.0000,0.0000,0.0000,0.0000,0,1,57.0300,11,60.1800,421.2000,421.2100,0.0000,421.2050,0.1938,-0.8981,0.0081,-0.0625,0.4574,-0.4722,2
SPY,2023-10-20 16:15:00,SPY,2024-03-15,480.000,P,0.0000,0.0000,0.0000,0.0000,0,75,58.4600,75,59.7700,420.8700,420.8900,0.0000,420.8800,0.1953,-0.8961,0.0080,-0.0627,0.4642,-0.4744,2
SPY,2023-10-20 16:00:00,SPY,2024-03-15,485.000,C,1.0900,1.1500,1.0400,1.1500,59,926,0.8600,894,1.1400,421.2000,421.2100,0.0000,421.2050,0.1275,0.0708,0.0040,-0.0152,0.3773,0.1150,8591
SPY,2023-10-20 16:15:00,SPY,2024-03-15,485.000,C,0.0000,0.0000,0.0000,0.0000,0,77,0.8600,1104,1.1200,420.8700,420.8900,0.0000,420.8800,0.1277,0.0701,0.0040,-0.0151,0.3754,0.1146,8591
SPY,2023-10-20 16:00:00,SPY,2024-03-15,485.000,P,0.0000,0.0000,0.0000,0.0000,0,11,62.0300,11,65.1800,421.2000,421.2100,0.0000,421.2050,0.2046,-0.9022,0.0074,-0.0635,0.4409,-0.4805,0
SPY,2023-10-20 16:15:00,SPY,2024-03-15,485.000,P,0.0000,0.0000,0.0000,0.0000,0,75,63.4500,75,64.7800,420.8700,420.8900,0.0000,420.8800,0.2063,-0.8997,0.0073,-0.0636,0.4502,-0.4808,0
SPY,2023-10-20 16:00:00,SPY,2024-03-15,490.000,C,0.8900,0.9200,0.7300,0.7400,774,4267,0.7000,1467,0.7600,421.2000,421.2100,0.0000,421.2050,0.1269,0.0544,0.0033,-0.0123,0.3182,0.0844,7344
SPY,2023-10-20 16:15:00,SPY,2024-03-15,490.000,C,0.7500,0.7500,0.7100,0.7100,47,1203,0.6800,1260,0.7400,420.8700,420.8900,0.0000,420.8800,0.1268,0.0532,0.0032,-0.0120,0.3111,0.0832,7344
SPY,2023-10-20 16:00:00,SPY,2024-03-15,490.000,P,0.0000,0.0000,0.0000,0.0000,0,1,67.0300,11,70.1800,421.2000,421.2100,0.0000,421.2050,0.2303,-0.8712,0.0062,-0.0663,0.5352,-0.6034,8
SPY,2023-10-20 16:15:00,SPY,2024-03-15,490.000,P,0.0000,0.0000,0.0000,0.0000,0,75,68.4500,75,69.7800,420.8700,420.8900,0.0000,420.8800,0.2168,-0.9035,0.0068,-0.0645,0.4352,-0.4885,8
SPY,2023-10-20 16:00:00,SPY,2024-03-15,495.000,C,0.7600,0.7600,0.5500,0.5500,145,6419,0.5100,3176,0.5800,421.2000,421.2100,0.0000,421.2050,0.1275,0.0423,0.0027,-0.0101,0.2674,0.0640,8248
SPY,2023-10-20 16:15:00,SPY,2024-03-15,495.000,C,0.5400,0.5400,0.5400,0.5400,16,1455,0.5000,2018,0.5600,420.8700,420.8900,0.0000,420.8800,0.1273,0.0413,0.0026,-0.0099,0.2625,0.0626,8248
SPY,2023-10-20 16:00:00,SPY,2024-03-15,495.000,P,0.0000,0.0000,0.0000,0.0000,0,11,71.9300,11,75.1800,421.2000,421.2100,0.0000,421.2050,0.2293,-0.9003,0.0062,-0.0659,0.4481,-0.4965,0
SPY,2023-10-20 16:15:00,SPY,2024-03-15,495.000,P,0.0000,0.0000,0.0000,0.0000,0,75,73.4500,75,74.7800,420.8700,420.8900,0.0000,420.8800,0.2271,-0.9068,0.0063,-0.0654,0.4227,-0.4924,0
SPY,2023-10-20 16:00:00,SPY,2024-03-15,500.000,C,0.5000,0.5000,0.4000,0.4000,106,10,0.4000,3848,0.4400,421.2000,421.2100,0.0000,421.2050,0.1284,0.0335,0.0022,-0.0083,0.2159,0.0547,10467
SPY,2023-10-20 16:15:00,SPY,2024-03-15,500.000,C,0.0000,0.0000,0.0000,0.0000,0,10,0.4000,1934,0.4200,420.8700,420.8900,0.0000,420.8800,0.1285,0.0328,0.0021,-0.0082,0.2119,0.0543,10467
SPY,2023-10-20 16:00:00,SPY,2024-03-15,500.000,P,0.0000,0.0000,0.0000,0.0000,0,1,77.0200,11,80.1800,421.2000,421.2100,0.0000,421.2050,0.2357,-0.9116,0.0060,-0.0660,0.4089,-0.4961,2
SPY,2023-10-20 16:15:00,SPY,2024-03-15,500.000,P,0.0000,0.0000,0.0000,0.0000,0,75,78.4400,75,79.7900,420.8700,420.8900,0.0000,420.8800,0.2374,-0.9093,0.0059,-0.0662,0.4137,-0.4968,2
SPY,2023-10-20 16:00:00,SPY,2024-03-15,505.000,C,0.3800,0.3900,0.3200,0.3600,115,1,0.3000,1664,0.4100,421.2000,421.2100,0.0000,421.2050,0.1318,0.0283,0.0019,-0.0075,0.1955,0.0428,8292
SPY,2023-10-20 16:15:00,SPY,2024-03-15,505.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.3000,1913,0.4000,420.8700,420.8900,0.0000,420.8800,0.1319,0.0280,0.0018,-0.0074,0.1934,0.0423,8292
